5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -484.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -596.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -453.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -311.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -346.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -440.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -436.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -462.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -706.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -742.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': -692.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -743.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -753.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -678.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': -786.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': -721.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': -491.79999999999995, 'top_mgr': 18}, {'J01': 11}, {'J01': 30}, 
465.0, {'J01': -245.39999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -250.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -213.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -184.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -278.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -351.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -344.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -481.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
625.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -581.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
640.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
645.0, {'J01': -519.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -506.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -548.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -554.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
675.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
680.0, {'J01': -542.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -557.1999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
710.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
715.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
720.0, {'J01': -717.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
725.0, {'J01': -702.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -676.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': -676.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -667.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': -693.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -717.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -766.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
760.0, {'J01': -789.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': -794.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
770.0, {'J01': -789.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
775.0, {'J01': -836.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
780.0, {'J01': -761.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': -811.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
790.0, {'J01': -834.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
795.0, {'J01': -868.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
800.0, {'J01': -907.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': -951.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
810.0, {'J01': -991.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
815.0, {'J01': -1031.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
820.0, {'J01': -1073.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
825.0, {'J01': -1115.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': -1155.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
835.0, {'J01': -1198.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': -1240.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 67}, 
845.0, {'J01': -1281.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
850.0, {'J01': -1321.2000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 68}, 
855.0, {'J01': -1107.8000000000002, 'top_mgr': 9}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': -1034.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': -1083.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': -1131.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
875.0, {'J01': -1181.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': -1188.2000000000003, 'top_mgr': 5}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': -1174.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 65}, 
890.0, {'J01': -1217.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
895.0, {'J01': -1259.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 70}, 
900.0, {'J01': -1165.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 65}, 
905.0, {'J01': -954.0, 'top_mgr': 10}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': -979.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': -1012.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
920.0, {'J01': -1053.1999999999998, 'top_mgr': 2}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': -1093.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
930.0, {'J01': -935.1999999999999, 'top_mgr': 10}, {'J01': 25}, {'J01': 64}, 
935.0, {'J01': -977.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
940.0, {'J01': -1000.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 62}, 
945.0, {'J01': -1013.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': -1054.1999999999998, 'top_mgr': 2}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': -880.6, 'top_mgr': 13}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': -852.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
965.0, {'J01': -892.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
970.0, {'J01': -932.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
975.0, {'J01': -855.8000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 59}, 
980.0, {'J01': -571.6000000000001, 'top_mgr': 16}, {'J01': 21}, {'J01': 43}, 
985.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 21}, {'J01': 39}, 
990.0, {'J01': -427.3999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 38}, 
995.0, {'J01': -401.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
1000.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 35}, 
1005.0, {'J01': -473.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1010.0, {'J01': -461.40000000000015, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
1015.0, {'J01': -454.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 30}, 
1020.0, {'J01': -459.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
1025.0, {'J01': -505.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -539.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1035.0, {'J01': -582.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -543.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -554.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -575.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -599.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1075.0, {'J01': -609.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -617.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -612.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -463.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -471.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -387.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -384.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -390.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -439.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1175.0, {'J01': -495.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': -498.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1195.0, {'J01': -592.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': -592.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1205.0, {'J01': -555.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': -530.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -549.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': -475.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -485.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -499.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -555.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -537.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -551.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -558.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -575.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -540.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -572.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -560.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -639.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -636.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -687.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': -753.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -790.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': -834.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1375.0, {'J01': -843.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1380.0, {'J01': -851.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': -870.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1390.0, {'J01': -911.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1395.0, {'J01': -807.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -738.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -784.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -825.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -846.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -873.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -855.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -622.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
