5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -508.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': -449.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': -382.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -499.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -497.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -659.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': -647.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -692.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': -733.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -779.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
215.0, {'J01': -754.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': -688.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': -722.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -605.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -570.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -422.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -506.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
295.0, {'J01': -470.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -397.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
385.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -223.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -220.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -253.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -216.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -194.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -356.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -427.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -425.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -433.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
515.0, {'J01': -334.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -334.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -332.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -404.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -407.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -215.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -204.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -268.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -289.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -519.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -486.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': -531.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -455.2, 'top_mgr': 16}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -239.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -203.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -265.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -297.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -93.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -117.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -129.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -148.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -476.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -485.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -418.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -437.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -466.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -385.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -297.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1040.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -246.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -196.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -156.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -108.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1145.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -133.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -151.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -226.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -356.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -467.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -455.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -388.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -427.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -531.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -581.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -405.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -408.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -184.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
