5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -241.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -417.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -298.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -194.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -136.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -151.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
255.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -195.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -184.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -208.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -299.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -302.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -342.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -226.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -401.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -343.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -307.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -379.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -333.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
535.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -457.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -364.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -370.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -400.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -429.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -569.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -323.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -330.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -382.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -391.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -415.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -640.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -442.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -362.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -229.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -167.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
945.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
950.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -324.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -320.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -393.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -439.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -426.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -425.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -460.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -231.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -371.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -271.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1150.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -383.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -420.2000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -466.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -525.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -488.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -498.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -499.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -489.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -507.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -394.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -478.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -502.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -442.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -284.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
