5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -342.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -345.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': -349.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -263.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -119.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
290.0, {'J01': -135.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -451.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -500.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -314.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -298.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -140.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -179.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -428.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -375.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -366.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -358.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
485.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -449.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -473.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -469.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -412.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -468.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -458.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -373.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -309.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -402.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -234.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -269.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -319.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -325.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -334.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -358.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -329.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -238.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -269.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -261.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -332.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -355.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
965.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
970.0, {'J01': -83.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
975.0, {'J01': -114.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -149.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -176.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -438.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -481.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -294.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -115.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
1140.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
1145.0, {'J01': -146.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -243.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1225.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -502.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -446.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -477.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -511.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -339.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -371.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -259.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -340.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -314.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
