5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -540.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -567.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -607.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -652.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -505.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -473.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -516.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -458.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -462.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -450.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -309.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -402.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -472.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -511.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -540.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -566.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -440.59999999999997, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': -468.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -504.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -613.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -542.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -602.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -587.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -576.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': -540.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
435.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -697.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': -625.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -425.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -542.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -462.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -483.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -582.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -537.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -533.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -525.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -588.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -629.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -458.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -487.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -483.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -478.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -477.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -287.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
620.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
625.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -278.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -357.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -381.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -409.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -369.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -188.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -271.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -349.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -398.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -360.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -372.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -473.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -432.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -453.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -492.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -446.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -407.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -449.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -505.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -494.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -370.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -421.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -396.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -295.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -315.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -376.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -342.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -378.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -284.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -252.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1110.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -161.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -252.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -432.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -363.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -416.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -430.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -453.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -343.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -350.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -403.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -551.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -533.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -391.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -366.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -407.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -373.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -406.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -552.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
