5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': -683.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -685.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -683.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -748.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': -788.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -832.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
330.0, {'J01': -873.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
335.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
340.0, {'J01': -955.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
345.0, {'J01': -783.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': -744.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': -592.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -619.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': -576.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -571.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -332.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
390.0, {'J01': -355.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -339.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -231.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -439.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -571.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
510.0, {'J01': -617.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -642.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': -684.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
525.0, {'J01': -522.4, 'top_mgr': 13}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': -444.3999999999999, 'top_mgr': 14}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -453.19999999999993, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
540.0, {'J01': -502.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
550.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -511.19999999999993, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
565.0, {'J01': -275.19999999999993, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
570.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
575.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
580.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': -462.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': -425.79999999999995, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': -435.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': -448.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -454.19999999999993, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -577.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
640.0, {'J01': -578.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': -614.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': -548.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': -585.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
660.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': -658.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
685.0, {'J01': -697.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
690.0, {'J01': -695.7999999999998, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
695.0, {'J01': -667.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
705.0, {'J01': -752.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
710.0, {'J01': -713.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
715.0, {'J01': -714.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
720.0, {'J01': -752.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
725.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
730.0, {'J01': -738.0, 'top_mgr': 12}, {'J01': 26}, {'J01': 57}, 
735.0, {'J01': -739.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': -791.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': -788.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': -789.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
755.0, {'J01': -800.1999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': -801.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
765.0, {'J01': -841.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
770.0, {'J01': -879.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
775.0, {'J01': -871.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': -879.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
785.0, {'J01': -915.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
790.0, {'J01': -961.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
795.0, {'J01': -948.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': -971.3999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': -1016.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
810.0, {'J01': -1028.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': -1053.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
820.0, {'J01': -1060.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': -1042.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': -1053.0000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
835.0, {'J01': -1081.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
840.0, {'J01': -1118.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
845.0, {'J01': -1164.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
850.0, {'J01': -1213.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
855.0, {'J01': -1257.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
860.0, {'J01': -1009.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': -907.5999999999999, 'top_mgr': 13}, {'J01': 32}, {'J01': 57}, 
870.0, {'J01': -745.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 54}, 
875.0, {'J01': -758.8000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
880.0, {'J01': -799.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
885.0, {'J01': -836.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': -870.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': -877.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
900.0, {'J01': -893.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': -941.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
910.0, {'J01': -885.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': -921.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': -969.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': -981.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': -909.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
935.0, {'J01': -758.2000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 61}, 
940.0, {'J01': -686.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
945.0, {'J01': -725.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
955.0, {'J01': -694.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
960.0, {'J01': -730.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
965.0, {'J01': -752.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
970.0, {'J01': -786.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
975.0, {'J01': -827.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
980.0, {'J01': -862.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
985.0, {'J01': -897.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 77}, 
990.0, {'J01': -929.2000000000002, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
995.0, {'J01': -970.4000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1000.0, {'J01': -980.6000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
1005.0, {'J01': -946.2000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
1010.0, {'J01': -973.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 77}, 
1015.0, {'J01': -1010.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1020.0, {'J01': -963.4000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1025.0, {'J01': -995.0000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1030.0, {'J01': -1004.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 79}, 
1035.0, {'J01': -1024.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1040.0, {'J01': -1065.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1045.0, {'J01': -1004.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': -1027.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1055.0, {'J01': -1071.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1060.0, {'J01': -1072.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': -1082.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1070.0, {'J01': -1122.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': -1159.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': -1197.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': -1237.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': -1277.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': -1319.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': -1201.6, 'top_mgr': 13}, {'J01': 36}, {'J01': 74}, 
1105.0, {'J01': -1214.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1110.0, {'J01': -1231.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
1115.0, {'J01': -1190.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 68}, 
1120.0, {'J01': -1183.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1125.0, {'J01': -1219.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1130.0, {'J01': -1112.8000000000002, 'top_mgr': 6}, {'J01': 35}, {'J01': 69}, 
1135.0, {'J01': -1128.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1140.0, {'J01': -1148.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1145.0, {'J01': -1188.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1150.0, {'J01': -1220.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1155.0, {'J01': -1088.8, 'top_mgr': 10}, {'J01': 37}, {'J01': 68}, 
1160.0, {'J01': -1013.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
1165.0, {'J01': -1050.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1170.0, {'J01': -1086.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1175.0, {'J01': -941.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
1180.0, {'J01': -816.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
1185.0, {'J01': -851.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1190.0, {'J01': -885.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1195.0, {'J01': -919.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1200.0, {'J01': -954.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1205.0, {'J01': -994.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1210.0, {'J01': -906.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 64}, 
1215.0, {'J01': -657.1999999999999, 'top_mgr': 16}, {'J01': 31}, {'J01': 49}, 
1220.0, {'J01': -581.2000000000002, 'top_mgr': 10}, {'J01': 29}, {'J01': 44}, 
1225.0, {'J01': -626.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 45}, 
1230.0, {'J01': -675.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 50}, 
1235.0, {'J01': -695.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -736.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': -629.0000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': -507.40000000000003, 'top_mgr': 10}, {'J01': 27}, {'J01': 49}, 
1255.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
1260.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1265.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
1270.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1275.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1280.0, {'J01': -558.2, 'top_mgr': 10}, {'J01': 23}, {'J01': 54}, 
1285.0, {'J01': -597.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1290.0, {'J01': -551.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 63}, 
1295.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 65}, 
1300.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 67}, 
1305.0, {'J01': -590.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': -443.59999999999997, 'top_mgr': 23}, {'J01': 15}, {'J01': 39}, 
1315.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
1320.0, {'J01': -481.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1325.0, {'J01': -541.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1330.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1335.0, {'J01': -582.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1340.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1345.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1350.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1355.0, {'J01': -632.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1360.0, {'J01': -578.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
1365.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1370.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1375.0, {'J01': -712.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1380.0, {'J01': -748.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1385.0, {'J01': -687.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': -717.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': -692.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1400.0, {'J01': -723.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1405.0, {'J01': -767.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1410.0, {'J01': -802.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
1415.0, {'J01': -846.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
1420.0, {'J01': -882.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1425.0, {'J01': -908.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1430.0, {'J01': -955.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
1435.0, {'J01': -873.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
1440.0, {'J01': -880.0000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 57}, 
