5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -528.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -462.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -635.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -670.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -760.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -804.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -750.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -683.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -648.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -636.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -711.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': -774.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -747.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -786.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': -825.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -726.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': -674.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -660.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1565.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1575.0, {'J01': -728.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1580.0, {'J01': -767.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': -813.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1590.0, {'J01': -847.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
1595.0, {'J01': -783.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': -823.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': -865.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1610.0, {'J01': -908.2000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1615.0, {'J01': -949.2000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1620.0, {'J01': -990.2000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1625.0, {'J01': -877.8000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': -643.8000000000002, 'top_mgr': 14}, {'J01': 11}, {'J01': 31}, 
1635.0, {'J01': -474.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 23}, 
1640.0, {'J01': -385.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 20}, 
1645.0, {'J01': -360.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1660.0, {'J01': -428.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1685.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1695.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1700.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1705.0, {'J01': -443.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1710.0, {'J01': -409.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -450.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -432.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -408.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -440.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -478.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -458.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -352.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -323.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -357.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -230.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -210.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -297.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -328.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -475.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -492.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2010.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -525.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -334.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -319.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -380.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2095.0, {'J01': -382.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -437.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2105.0, {'J01': -494.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -301.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -250.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2150.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2175.0, {'J01': -260.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -307.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -392.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -411.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2265.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2270.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2275.0, {'J01': -502.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2285.0, {'J01': -511.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
2290.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2295.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2300.0, {'J01': -498.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -421.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -312.6000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -237.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2345.0, {'J01': -162.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -178.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2375.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': -310.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': -359.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': -416.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -441.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -422.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -397.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -499.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2450.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2455.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2460.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2465.0, {'J01': -741.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2470.0, {'J01': -737.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2495.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2500.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2505.0, {'J01': -725.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2510.0, {'J01': -760.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2515.0, {'J01': -707.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2520.0, {'J01': -676.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
2525.0, {'J01': -719.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2530.0, {'J01': -755.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
2535.0, {'J01': -745.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 48}, 
2540.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
2545.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2550.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2555.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2560.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2565.0, {'J01': -676.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 50}, 
2570.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2575.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
2580.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2585.0, {'J01': -809.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2590.0, {'J01': -836.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
2595.0, {'J01': -877.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2600.0, {'J01': -849.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 54}, 
2605.0, {'J01': -790.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
2610.0, {'J01': -817.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2615.0, {'J01': -854.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2620.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
2625.0, {'J01': -945.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
2630.0, {'J01': -965.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 63}, 
2635.0, {'J01': -1003.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2640.0, {'J01': -1044.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
2645.0, {'J01': -1006.1999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 58}, 
2650.0, {'J01': -999.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
2655.0, {'J01': -1037.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
2660.0, {'J01': -1078.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 61}, 
2665.0, {'J01': -1121.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
2670.0, {'J01': -1164.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
2675.0, {'J01': -931.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 60}, 
2680.0, {'J01': -935.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 55}, 
2685.0, {'J01': -976.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2690.0, {'J01': -1017.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2695.0, {'J01': -1061.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
2700.0, {'J01': -973.6000000000001, 'top_mgr': 12}, {'J01': 19}, {'J01': 52}, 
2705.0, {'J01': -974.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
2710.0, {'J01': -1018.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2715.0, {'J01': -1060.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2720.0, {'J01': -1010.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 48}, 
2725.0, {'J01': -839.4000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
2730.0, {'J01': -882.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2735.0, {'J01': -786.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
2740.0, {'J01': -666.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
2745.0, {'J01': -677.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2750.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2755.0, {'J01': -653.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
2760.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
2765.0, {'J01': -628.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
2770.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2775.0, {'J01': -695.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
2780.0, {'J01': -709.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
2785.0, {'J01': -727.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
2790.0, {'J01': -770.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
2795.0, {'J01': -764.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2800.0, {'J01': -570.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
2805.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
2810.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2815.0, {'J01': -539.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
2820.0, {'J01': -468.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
2825.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
2830.0, {'J01': -438.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2835.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2840.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2845.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
2850.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
