5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -793.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': -467.20000000000005, 'top_mgr': 17}, {'J01': 11}, {'J01': 30}, 
295.0, {'J01': -446.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
300.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': -547.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': -567.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -607.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': -572.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
345.0, {'J01': -386.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': -573.9999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': -679.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
440.0, {'J01': -656.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -616.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
455.0, {'J01': -549.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
460.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
465.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': -608.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
505.0, {'J01': -270.6, 'top_mgr': 15}, {'J01': 18}, {'J01': 35}, 
510.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 32}, 
515.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 24}, 
520.0, {'J01': -267.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
525.0, {'J01': -313.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
530.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': -193.20000000000002, 'top_mgr': 16}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
545.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -154.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -188.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -224.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -283.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
615.0, {'J01': -405.6000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -401.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
625.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -306.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -324.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -451.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -491.3999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -459.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -545.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
705.0, {'J01': -614.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 59}, 
710.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 59}, 
715.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
725.0, {'J01': -700.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
730.0, {'J01': -688.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -712.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': -782.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': -805.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': -784.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -818.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': -863.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': -868.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': -881.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': -770.8000000000002, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
785.0, {'J01': -682.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -677.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': -716.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -766.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -813.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
810.0, {'J01': -803.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -802.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
820.0, {'J01': -849.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
825.0, {'J01': -748.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': -705.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': -742.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -721.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': -699.1999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': -741.1999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': -785.1999999999998, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': -814.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': -858.1999999999998, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': -894.1999999999998, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': -939.1999999999998, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
880.0, {'J01': -975.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': -1018.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
890.0, {'J01': -1058.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
895.0, {'J01': -1098.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
900.0, {'J01': -1077.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': -1030.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': -1071.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': -1003.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 56}, 
920.0, {'J01': -984.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
925.0, {'J01': -1023.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
930.0, {'J01': -1070.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
935.0, {'J01': -808.2, 'top_mgr': 11}, {'J01': 23}, {'J01': 57}, 
940.0, {'J01': -778.2000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 49}, 
945.0, {'J01': -826.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': -838.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': -861.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
960.0, {'J01': -858.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
965.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
970.0, {'J01': -929.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': -846.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': -889.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
985.0, {'J01': -933.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
990.0, {'J01': -968.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': -995.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
1000.0, {'J01': -1037.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
1005.0, {'J01': -851.0, 'top_mgr': 15}, {'J01': 26}, {'J01': 58}, 
1010.0, {'J01': -536.8000000000001, 'top_mgr': 12}, {'J01': 25}, {'J01': 47}, 
1015.0, {'J01': -430.80000000000007, 'top_mgr': 13}, {'J01': 22}, {'J01': 38}, 
1020.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 21}, {'J01': 39}, 
1025.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
1030.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1050.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1055.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
1060.0, {'J01': -628.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1070.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1075.0, {'J01': -657.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1080.0, {'J01': -684.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1085.0, {'J01': -720.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': -758.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': -727.4000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': -617.6, 'top_mgr': 12}, {'J01': 23}, {'J01': 51}, 
1105.0, {'J01': -667.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1110.0, {'J01': -718.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': -729.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
1120.0, {'J01': -768.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
1125.0, {'J01': -780.1999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
1130.0, {'J01': -820.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
1135.0, {'J01': -817.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
1140.0, {'J01': -786.1999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 57}, 
1145.0, {'J01': -805.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
1150.0, {'J01': -851.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1155.0, {'J01': -877.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
1160.0, {'J01': -734.2000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 59}, 
1165.0, {'J01': -703.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': -702.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1175.0, {'J01': -726.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1180.0, {'J01': -699.1999999999998, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': -703.5999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': -745.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1195.0, {'J01': -783.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': -825.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
1205.0, {'J01': -842.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1210.0, {'J01': -880.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1215.0, {'J01': -920.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -909.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': -899.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': -820.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
1235.0, {'J01': -849.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
1240.0, {'J01': -894.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': -938.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1250.0, {'J01': -917.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
1255.0, {'J01': -912.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -956.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
1265.0, {'J01': -1004.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1270.0, {'J01': -1016.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 71}, 
1275.0, {'J01': -1050.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
1280.0, {'J01': -1088.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
1285.0, {'J01': -1046.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 67}, 
1290.0, {'J01': -1085.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': -1128.1999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
1300.0, {'J01': -1171.1999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': -922.2, 'top_mgr': 14}, {'J01': 28}, {'J01': 61}, 
1310.0, {'J01': -867.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
1315.0, {'J01': -829.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1320.0, {'J01': -788.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
1325.0, {'J01': -811.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1330.0, {'J01': -836.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1335.0, {'J01': -824.7999999999998, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1340.0, {'J01': -845.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1345.0, {'J01': -882.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1350.0, {'J01': -921.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1355.0, {'J01': -930.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
1360.0, {'J01': -882.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 63}, 
1365.0, {'J01': -881.9999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
1370.0, {'J01': -919.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1375.0, {'J01': -841.6000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 57}, 
1380.0, {'J01': -868.8000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
1385.0, {'J01': -911.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
1390.0, {'J01': -826.8000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 54}, 
1395.0, {'J01': -799.5999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
1400.0, {'J01': -845.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1405.0, {'J01': -888.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1410.0, {'J01': -740.4, 'top_mgr': 9}, {'J01': 22}, {'J01': 50}, 
1415.0, {'J01': -695.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
1420.0, {'J01': -595.8, 'top_mgr': 9}, {'J01': 23}, {'J01': 39}, 
1425.0, {'J01': -643.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 38}, 
1430.0, {'J01': -640.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 38}, 
