5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -319.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -293.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -288.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -365.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -382.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -165.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': -202.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -227.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -243.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -304.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -240.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
390.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -409.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -372.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
495.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
500.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
505.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': -237.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 18}, 
515.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 21}, 
520.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': -285.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -316.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -334.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -440.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
640.0, {'J01': -697.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
645.0, {'J01': -564.0000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -579.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': -581.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -584.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -608.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -599.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
700.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -573.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -540.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
725.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': -472.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -482.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -429.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -336.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -379.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -410.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -394.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -382.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -371.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -281.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -317.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -358.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -450.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -490.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -469.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
975.0, {'J01': -496.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -457.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -516.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -376.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -196.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -239.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -263.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -302.00000000000006, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -234.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -244.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1175.0, {'J01': -206.99999999999997, 'top_mgr': 5}, {'J01': 2}, {'J01': 14}, 
1180.0, {'J01': -175.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -203.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -299.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -374.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -234.39999999999998, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -369.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -409.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -372.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -340.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -288.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -390.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -429.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -471.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -506.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -520.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -381.5999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -378.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -435.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
