5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -473.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -447.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -484.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -509.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': -651.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': -617.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -628.6000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': -613.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': -637.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': -732.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': -765.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
310.0, {'J01': -692.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': -741.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
320.0, {'J01': -736.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 53}, 
325.0, {'J01': -481.80000000000007, 'top_mgr': 16}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': -373.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -401.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': -620.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': -584.8000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -539.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': -469.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
430.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
435.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -552.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
445.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': -668.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': -606.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -578.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
475.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
480.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
490.0, {'J01': -463.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': -450.20000000000005, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
500.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
505.0, {'J01': -501.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
510.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
530.0, {'J01': -689.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
535.0, {'J01': -693.2000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': -675.6000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': -703.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': -703.8000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': -455.0, 'top_mgr': 16}, {'J01': 18}, {'J01': 38}, 
560.0, {'J01': -331.8, 'top_mgr': 17}, {'J01': 13}, {'J01': 24}, 
565.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
570.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 18}, 
575.0, {'J01': -136.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
580.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -385.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
645.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -409.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': -510.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
675.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -418.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -455.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -409.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -400.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -711.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -752.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -793.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -836.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -770.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -602.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -684.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -715.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -615.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -635.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -577.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -466.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -435.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
895.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -560.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -590.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -432.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -502.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -515.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -491.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -447.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -312.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -401.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -238.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1060.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -326.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -239.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -199.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1110.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1115.0, {'J01': -193.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -240.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -331.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -340.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -434.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -335.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -331.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -255.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -333.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -379.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
