episode,agent,decision,signal_id,reward
35,FMA2C,800,top_mgr,2.0
35,FMA2C,850,J01,-247.2
35,FMA2C,850,top_mgr,5.0
35,FMA2C,900,J01,-116.6
35,FMA2C,900,top_mgr,4.0
35,FMA2C,950,J01,-167.6
35,FMA2C,950,top_mgr,0.0
35,FMA2C,1000,J01,-206.8
35,FMA2C,1000,top_mgr,4.0
35,FMA2C,1050,J01,-406.4
35,FMA2C,1050,top_mgr,0.0
36,FMA2C,50,J01,-664.0
36,FMA2C,50,top_mgr,0.0
36,FMA2C,100,J01,-313.0
36,FMA2C,100,top_mgr,5.0
36,FMA2C,150,J01,-552.6
36,FMA2C,150,top_mgr,7.0
36,FMA2C,200,J01,-425.6
36,FMA2C,200,top_mgr,0.0
36,FMA2C,250,J01,-504.0
36,FMA2C,250,top_mgr,6.0
36,FMA2C,300,J01,-721.0
36,FMA2C,300,top_mgr,1.0
36,FMA2C,350,J01,-340.6
36,FMA2C,350,top_mgr,6.0
36,FMA2C,400,J01,-919.8
36,FMA2C,400,top_mgr,0.0
36,FMA2C,450,J01,-637.0
36,FMA2C,450,top_mgr,0.0
36,FMA2C,500,J01,-488.4
36,FMA2C,500,top_mgr,2.0
36,FMA2C,550,J01,-298.2
36,FMA2C,550,top_mgr,10.0
36,FMA2C,600,J01,-283.2
36,FMA2C,600,top_mgr,4.0
36,FMA2C,650,J01,-1081.4
36,FMA2C,650,top_mgr,0.0
36,FMA2C,700,J01,-1054.4
36,FMA2C,700,top_mgr,0.0
36,FMA2C,750,J01,-767.4
36,FMA2C,750,top_mgr,2.0
36,FMA2C,800,J01,-308.2
36,FMA2C,800,top_mgr,3.0
36,FMA2C,850,J01,-127.2
36,FMA2C,850,top_mgr,10.0
36,FMA2C,900,J01,-146.0
36,FMA2C,900,top_mgr,5.0
36,FMA2C,950,J01,-189.6
36,FMA2C,950,top_mgr,2.0
36,FMA2C,1000,J01,-233.8
36,FMA2C,1000,top_mgr,2.0
36,FMA2C,1050,J01,-195.2
36,FMA2C,1050,top_mgr,4.0
37,FMA2C,50,J01,-495.2
37,FMA2C,50,top_mgr,10.0
37,FMA2C,100,J01,-329.6
37,FMA2C,100,top_mgr,5.0
37,FMA2C,150,J01,-385.2
37,FMA2C,150,top_mgr,1.0
37,FMA2C,200,J01,-385.2
37,FMA2C,200,top_mgr,1.0
37,FMA2C,250,J01,-661.6
37,FMA2C,250,top_mgr,0.0
37,FMA2C,300,J01,-464.2
37,FMA2C,300,top_mgr,2.0
37,FMA2C,350,J01,-414.2
37,FMA2C,350,top_mgr,5.0
37,FMA2C,400,J01,-444.0
37,FMA2C,400,top_mgr,0.0
37,FMA2C,450,J01,-456.0
37,FMA2C,450,top_mgr,0.0
37,FMA2C,500,J01,-536.8
37,FMA2C,500,top_mgr,10.0
37,FMA2C,550,J01,-724.0
37,FMA2C,550,top_mgr,2.0
37,FMA2C,600,J01,-662.0
37,FMA2C,600,top_mgr,9.0
37,FMA2C,650,J01,-326.8
37,FMA2C,650,top_mgr,3.0
37,FMA2C,700,J01,-249.8
37,FMA2C,700,top_mgr,1.0
37,FMA2C,750,J01,-469.0
37,FMA2C,750,top_mgr,0.0
37,FMA2C,800,J01,-104.0
37,FMA2C,800,top_mgr,0.0
37,FMA2C,850,J01,-203.4
37,FMA2C,850,top_mgr,3.0
37,FMA2C,900,J01,-159.8
37,FMA2C,900,top_mgr,2.0
37,FMA2C,950,J01,-260.0
37,FMA2C,950,top_mgr,5.0
37,FMA2C,1000,J01,-225.4
37,FMA2C,1000,top_mgr,5.0
37,FMA2C,1050,J01,-513.8
37,FMA2C,1050,top_mgr,0.0
38,FMA2C,50,J01,-565.8
38,FMA2C,50,top_mgr,0.0
38,FMA2C,100,J01,-145.0
38,FMA2C,100,top_mgr,2.0
38,FMA2C,150,J01,-520.4
38,FMA2C,150,top_mgr,0.0
38,FMA2C,200,J01,-461.0
38,FMA2C,200,top_mgr,0.0
38,FMA2C,250,J01,-175.8
38,FMA2C,250,top_mgr,8.0
38,FMA2C,300,J01,-411.2
38,FMA2C,300,top_mgr,4.0
38,FMA2C,350,J01,-224.2
38,FMA2C,350,top_mgr,2.0
38,FMA2C,400,J01,-697.2
38,FMA2C,400,top_mgr,8.0
38,FMA2C,450,J01,-272.6
38,FMA2C,450,top_mgr,6.0
38,FMA2C,500,J01,-419.6
38,FMA2C,500,top_mgr,3.0
38,FMA2C,550,J01,-1090.6
38,FMA2C,550,top_mgr,1.0
38,FMA2C,600,J01,-787.6
38,FMA2C,600,top_mgr,3.0
38,FMA2C,650,J01,-425.4
38,FMA2C,650,top_mgr,1.0
38,FMA2C,700,J01,-687.8
38,FMA2C,700,top_mgr,5.0
38,FMA2C,750,J01,-557.2
38,FMA2C,750,top_mgr,0.0
38,FMA2C,800,J01,-122.6
38,FMA2C,800,top_mgr,1.0
38,FMA2C,850,J01,-395.2
38,FMA2C,850,top_mgr,0.0
38,FMA2C,900,J01,-142.2
38,FMA2C,900,top_mgr,4.0
38,FMA2C,950,J01,-185.8
38,FMA2C,950,top_mgr,2.0
38,FMA2C,1000,J01,-136.6
38,FMA2C,1000,top_mgr,5.0
38,FMA2C,1050,J01,-266.8
38,FMA2C,1050,top_mgr,1.0
39,FMA2C,50,J01,-705.8
39,FMA2C,50,top_mgr,3.0
39,FMA2C,100,J01,-505.4
39,FMA2C,100,top_mgr,2.0
39,FMA2C,150,J01,-639.6
39,FMA2C,150,top_mgr,8.0
39,FMA2C,200,J01,-855.0
39,FMA2C,200,top_mgr,4.0
39,FMA2C,250,J01,-397.6
39,FMA2C,250,top_mgr,0.0
39,FMA2C,300,J01,-302.6
39,FMA2C,300,top_mgr,8.0
39,FMA2C,350,J01,-847.0
39,FMA2C,350,top_mgr,4.0
39,FMA2C,400,J01,-742.8
39,FMA2C,400,top_mgr,0.0
39,FMA2C,450,J01,-607.2
39,FMA2C,450,top_mgr,0.0
39,FMA2C,500,J01,-532.4
39,FMA2C,500,top_mgr,1.0
39,FMA2C,550,J01,-649.6
39,FMA2C,550,top_mgr,0.0
39,FMA2C,600,J01,-547.4
39,FMA2C,600,top_mgr,0.0
39,FMA2C,650,J01,-389.0
39,FMA2C,650,top_mgr,5.0
39,FMA2C,700,J01,-299.2
39,FMA2C,700,top_mgr,6.0
39,FMA2C,750,J01,-155.4
39,FMA2C,750,top_mgr,1.0
39,FMA2C,800,J01,-126.6
39,FMA2C,800,top_mgr,5.0
39,FMA2C,850,J01,-173.0
39,FMA2C,850,top_mgr,4.0
39,FMA2C,900,J01,-160.2
39,FMA2C,900,top_mgr,2.0
39,FMA2C,950,J01,-86.2
39,FMA2C,950,top_mgr,6.0
39,FMA2C,1000,J01,-170.2
39,FMA2C,1000,top_mgr,0.0
39,FMA2C,1050,J01,-211.2
39,FMA2C,1050,top_mgr,0.0
40,FMA2C,50,J01,-187.8
40,FMA2C,50,top_mgr,6.0
40,FMA2C,100,J01,-510.6
40,FMA2C,100,top_mgr,7.0
40,FMA2C,150,J01,-566.6
40,FMA2C,150,top_mgr,1.0
40,FMA2C,200,J01,-293.4
40,FMA2C,200,top_mgr,1.0
40,FMA2C,250,J01,-308.2
40,FMA2C,250,top_mgr,4.0
40,FMA2C,300,J01,-358.0
40,FMA2C,300,top_mgr,6.0
40,FMA2C,350,J01,-355.8
40,FMA2C,350,top_mgr,0.0
40,FMA2C,400,J01,-609.8
40,FMA2C,400,top_mgr,6.0
40,FMA2C,450,J01,-391.8
40,FMA2C,450,top_mgr,8.0
40,FMA2C,500,J01,-320.8
40,FMA2C,500,top_mgr,5.0
40,FMA2C,550,J01,-631.8
40,FMA2C,550,top_mgr,1.0
40,FMA2C,600,J01,-509.0
40,FMA2C,600,top_mgr,4.0
40,FMA2C,650,J01,-344.4
40,FMA2C,650,top_mgr,8.0
40,FMA2C,700,J01,-287.8
40,FMA2C,700,top_mgr,0.0
40,FMA2C,750,J01,-262.4
40,FMA2C,750,top_mgr,1.0
40,FMA2C,800,J01,-371.6
40,FMA2C,800,top_mgr,0.0
40,FMA2C,850,J01,-272.6
40,FMA2C,850,top_mgr,0.0
40,FMA2C,900,J01,-349.4
40,FMA2C,900,top_mgr,0.0
40,FMA2C,950,J01,-128.4
40,FMA2C,950,top_mgr,6.0
40,FMA2C,1000,J01,-311.6
40,FMA2C,1000,top_mgr,0.0
40,FMA2C,1050,J01,-159.2
40,FMA2C,1050,top_mgr,4.0
41,FMA2C,50,J01,-458.0
41,FMA2C,50,top_mgr,1.0
41,FMA2C,100,J01,-571.0
41,FMA2C,100,top_mgr,2.0
41,FMA2C,150,J01,-789.6
41,FMA2C,150,top_mgr,4.0
41,FMA2C,200,J01,-980.6
41,FMA2C,200,top_mgr,3.0
41,FMA2C,250,J01,-507.4
41,FMA2C,250,top_mgr,10.0
41,FMA2C,300,J01,-782.6
41,FMA2C,300,top_mgr,1.0
41,FMA2C,350,J01,-300.4
41,FMA2C,350,top_mgr,0.0
41,FMA2C,400,J01,-665.6
41,FMA2C,400,top_mgr,2.0
41,FMA2C,450,J01,-371.6
41,FMA2C,450,top_mgr,0.0
41,FMA2C,500,J01,-284.8
41,FMA2C,500,top_mgr,14.0
41,FMA2C,550,J01,-576.4
41,FMA2C,550,top_mgr,0.0
41,FMA2C,600,J01,-730.8
41,FMA2C,600,top_mgr,0.0
41,FMA2C,650,J01,-368.0
41,FMA2C,650,top_mgr,3.0
41,FMA2C,700,J01,-307.4
41,FMA2C,700,top_mgr,7.0
41,FMA2C,750,J01,-161.8
41,FMA2C,750,top_mgr,1.0
41,FMA2C,800,J01,-153.6
41,FMA2C,800,top_mgr,1.0
41,FMA2C,850,J01,-122.8
41,FMA2C,850,top_mgr,0.0
41,FMA2C,900,J01,-142.4
41,FMA2C,900,top_mgr,2.0
41,FMA2C,950,J01,-280.4
41,FMA2C,950,top_mgr,2.0
41,FMA2C,1000,J01,-233.8
41,FMA2C,1000,top_mgr,4.0
41,FMA2C,1050,J01,-168.6
41,FMA2C,1050,top_mgr,4.0
42,FMA2C,50,J01,-361.6
42,FMA2C,50,top_mgr,2.0
42,FMA2C,100,J01,-721.2
42,FMA2C,100,top_mgr,1.0
42,FMA2C,150,J01,-605.2
42,FMA2C,150,top_mgr,6.0
42,FMA2C,200,J01,-1125.0
42,FMA2C,200,top_mgr,1.0
42,FMA2C,250,J01,-675.2
42,FMA2C,250,top_mgr,1.0
42,FMA2C,300,J01,-583.6
42,FMA2C,300,top_mgr,0.0
42,FMA2C,350,J01,-541.4
42,FMA2C,350,top_mgr,1.0
42,FMA2C,400,J01,-454.4
42,FMA2C,400,top_mgr,0.0
42,FMA2C,450,J01,-409.4
42,FMA2C,450,top_mgr,1.0
42,FMA2C,500,J01,-379.6
42,FMA2C,500,top_mgr,3.0
42,FMA2C,550,J01,-398.8
42,FMA2C,550,top_mgr,6.0
42,FMA2C,600,J01,-1088.6
42,FMA2C,600,top_mgr,0.0
42,FMA2C,650,J01,-668.0
42,FMA2C,650,top_mgr,0.0
42,FMA2C,700,J01,-599.8
42,FMA2C,700,top_mgr,1.0
42,FMA2C,750,J01,-282.0
42,FMA2C,750,top_mgr,6.0
42,FMA2C,800,J01,-196.4
42,FMA2C,800,top_mgr,5.0
42,FMA2C,850,J01,-251.0
42,FMA2C,850,top_mgr,6.0
42,FMA2C,900,J01,-214.4
42,FMA2C,900,top_mgr,2.0
42,FMA2C,950,J01,-102.6
42,FMA2C,950,top_mgr,2.0
42,FMA2C,1000,J01,-67.6
42,FMA2C,1000,top_mgr,5.0
42,FMA2C,1050,J01,-214.0
42,FMA2C,1050,top_mgr,2.0
43,FMA2C,50,J01,-321.4
43,FMA2C,50,top_mgr,6.0
43,FMA2C,100,J01,-604.2
43,FMA2C,100,top_mgr,0.0
43,FMA2C,150,J01,-684.4
43,FMA2C,150,top_mgr,2.0
43,FMA2C,200,J01,-457.2
43,FMA2C,200,top_mgr,8.0
43,FMA2C,250,J01,-328.8
43,FMA2C,250,top_mgr,5.0
43,FMA2C,300,J01,-512.2
43,FMA2C,300,top_mgr,0.0
43,FMA2C,350,J01,-344.2
43,FMA2C,350,top_mgr,3.0
43,FMA2C,400,J01,-402.0
43,FMA2C,400,top_mgr,3.0
43,FMA2C,450,J01,-367.4
43,FMA2C,450,top_mgr,1.0
43,FMA2C,500,J01,-507.8
43,FMA2C,500,top_mgr,2.0
43,FMA2C,550,J01,-749.2
43,FMA2C,550,top_mgr,1.0
43,FMA2C,600,J01,-316.2
43,FMA2C,600,top_mgr,2.0
43,FMA2C,650,J01,-273.0
43,FMA2C,650,top_mgr,7.0
43,FMA2C,700,J01,-524.2
43,FMA2C,700,top_mgr,6.0
43,FMA2C,750,J01,-201.0
43,FMA2C,750,top_mgr,1.0
43,FMA2C,800,J01,-200.6
43,FMA2C,800,top_mgr,0.0
43,FMA2C,850,J01,-160.0
43,FMA2C,850,top_mgr,5.0
43,FMA2C,900,J01,-167.8
43,FMA2C,900,top_mgr,4.0
43,FMA2C,950,J01,-148.0
43,FMA2C,950,top_mgr,1.0
43,FMA2C,1000,J01,-199.2
43,FMA2C,1000,top_mgr,2.0
43,FMA2C,1050,J01,-212.0
43,FMA2C,1050,top_mgr,2.0
44,FMA2C,50,J01,-498.0
44,FMA2C,50,top_mgr,1.0
44,FMA2C,100,J01,-582.0
44,FMA2C,100,top_mgr,0.0
44,FMA2C,150,J01,-204.2
44,FMA2C,150,top_mgr,1.0
44,FMA2C,200,J01,-375.8
44,FMA2C,200,top_mgr,1.0
44,FMA2C,250,J01,-440.0
44,FMA2C,250,top_mgr,4.0
44,FMA2C,300,J01,-226.4
44,FMA2C,300,top_mgr,3.0
44,FMA2C,350,J01,-548.8
44,FMA2C,350,top_mgr,0.0
44,FMA2C,400,J01,-451.6
44,FMA2C,400,top_mgr,3.0
44,FMA2C,450,J01,-444.8
44,FMA2C,450,top_mgr,5.0
44,FMA2C,500,J01,-386.4
44,FMA2C,500,top_mgr,7.0
44,FMA2C,550,J01,-474.8
44,FMA2C,550,top_mgr,7.0
44,FMA2C,600,J01,-470.6
44,FMA2C,600,top_mgr,6.0
44,FMA2C,650,J01,-623.6
44,FMA2C,650,top_mgr,7.0
44,FMA2C,700,J01,-365.4
44,FMA2C,700,top_mgr,5.0
44,FMA2C,750,J01,-389.0
44,FMA2C,750,top_mgr,4.0
44,FMA2C,800,J01,-194.8
44,FMA2C,800,top_mgr,6.0
44,FMA2C,850,J01,-236.2
44,FMA2C,850,top_mgr,5.0
44,FMA2C,900,J01,-129.8
44,FMA2C,900,top_mgr,2.0
44,FMA2C,950,J01,-245.6
44,FMA2C,950,top_mgr,4.0
44,FMA2C,1000,J01,-240.0
44,FMA2C,1000,top_mgr,4.0
44,FMA2C,1050,J01,-97.8
44,FMA2C,1050,top_mgr,10.0
45,FMA2C,50,J01,-507.4
45,FMA2C,50,top_mgr,5.0
45,FMA2C,100,J01,-604.2
45,FMA2C,100,top_mgr,4.0
45,FMA2C,150,J01,-451.0
45,FMA2C,150,top_mgr,4.0
45,FMA2C,200,J01,-721.0
45,FMA2C,200,top_mgr,1.0
45,FMA2C,250,J01,-361.8
45,FMA2C,250,top_mgr,0.0
45,FMA2C,300,J01,-597.8
45,FMA2C,300,top_mgr,11.0
45,FMA2C,350,J01,-1034.6
45,FMA2C,350,top_mgr,1.0
45,FMA2C,400,J01,-455.2
45,FMA2C,400,top_mgr,11.0
45,FMA2C,450,J01,-286.8
45,FMA2C,450,top_mgr,1.0
45,FMA2C,500,J01,-422.4
45,FMA2C,500,top_mgr,1.0
45,FMA2C,550,J01,-549.8
45,FMA2C,550,top_mgr,3.0
45,FMA2C,600,J01,-399.4
45,FMA2C,600,top_mgr,5.0
45,FMA2C,650,J01,-346.2
45,FMA2C,650,top_mgr,2.0
45,FMA2C,700,J01,-343.2
45,FMA2C,700,top_mgr,3.0
45,FMA2C,750,J01,-599.8
45,FMA2C,750,top_mgr,1.0
45,FMA2C,800,J01,-268.2
45,FMA2C,800,top_mgr,0.0
45,FMA2C,850,J01,-302.4
45,FMA2C,850,top_mgr,0.0
45,FMA2C,900,J01,-196.8
45,FMA2C,900,top_mgr,6.0
45,FMA2C,950,J01,-108.8
45,FMA2C,950,top_mgr,3.0
45,FMA2C,1000,J01,-254.2
45,FMA2C,1000,top_mgr,2.0
45,FMA2C,1050,J01,-153.2
45,FMA2C,1050,top_mgr,5.0
46,FMA2C,50,J01,-643.0
46,FMA2C,50,top_mgr,0.0
46,FMA2C,100,J01,-573.8
46,FMA2C,100,top_mgr,0.0
46,FMA2C,150,J01,-534.2
46,FMA2C,150,top_mgr,1.0
46,FMA2C,200,J01,-447.8
46,FMA2C,200,top_mgr,10.0
46,FMA2C,250,J01,-202.2
46,FMA2C,250,top_mgr,6.0
46,FMA2C,300,J01,-666.0
46,FMA2C,300,top_mgr,5.0
46,FMA2C,350,J01,-419.8
46,FMA2C,350,top_mgr,1.0
46,FMA2C,400,J01,-244.6
46,FMA2C,400,top_mgr,2.0
46,FMA2C,450,J01,-520.2
46,FMA2C,450,top_mgr,6.0
46,FMA2C,500,J01,-268.8
46,FMA2C,500,top_mgr,5.0
46,FMA2C,550,J01,-363.4
46,FMA2C,550,top_mgr,0.0
46,FMA2C,600,J01,-706.0
46,FMA2C,600,top_mgr,1.0
46,FMA2C,650,J01,-580.2
46,FMA2C,650,top_mgr,7.0
46,FMA2C,700,J01,-230.4
46,FMA2C,700,top_mgr,6.0
46,FMA2C,750,J01,-431.4
46,FMA2C,750,top_mgr,4.0
46,FMA2C,800,J01,-243.8
46,FMA2C,800,top_mgr,0.0
46,FMA2C,850,J01,-298.0
46,FMA2C,850,top_mgr,4.0
46,FMA2C,900,J01,-188.0
46,FMA2C,900,top_mgr,1.0
46,FMA2C,950,J01,-148.2
46,FMA2C,950,top_mgr,4.0
46,FMA2C,1000,J01,-246.4
46,FMA2C,1000,top_mgr,2.0
46,FMA2C,1050,J01,-431.0
46,FMA2C,1050,top_mgr,0.0
47,FMA2C,50,J01,-298.4
47,FMA2C,50,top_mgr,3.0
47,FMA2C,100,J01,-525.4
47,FMA2C,100,top_mgr,0.0
47,FMA2C,150,J01,-526.0
47,FMA2C,150,top_mgr,3.0
47,FMA2C,200,J01,-698.0
47,FMA2C,200,top_mgr,4.0
47,FMA2C,250,J01,-304.6
47,FMA2C,250,top_mgr,5.0
47,FMA2C,300,J01,-376.0
47,FMA2C,300,top_mgr,1.0
47,FMA2C,350,J01,-612.6
47,FMA2C,350,top_mgr,2.0
47,FMA2C,400,J01,-522.4
47,FMA2C,400,top_mgr,9.0
47,FMA2C,450,J01,-331.8
47,FMA2C,450,top_mgr,0.0
47,FMA2C,500,J01,-973.6
47,FMA2C,500,top_mgr,3.0
47,FMA2C,550,J01,-467.6
47,FMA2C,550,top_mgr,4.0
47,FMA2C,600,J01,-629.2
47,FMA2C,600,top_mgr,6.0
47,FMA2C,650,J01,-795.6
47,FMA2C,650,top_mgr,3.0
47,FMA2C,700,J01,-504.0
47,FMA2C,700,top_mgr,5.0
47,FMA2C,750,J01,-333.0
47,FMA2C,750,top_mgr,0.0
47,FMA2C,800,J01,-131.4
47,FMA2C,800,top_mgr,5.0
47,FMA2C,850,J01,-219.4
47,FMA2C,850,top_mgr,0.0
47,FMA2C,900,J01,-80.6
47,FMA2C,900,top_mgr,5.0
47,FMA2C,950,J01,-97.4
47,FMA2C,950,top_mgr,2.0
47,FMA2C,1000,J01,-319.6
47,FMA2C,1000,top_mgr,0.0
47,FMA2C,1050,J01,-305.0
47,FMA2C,1050,top_mgr,0.0
48,FMA2C,50,J01,-617.6
48,FMA2C,50,top_mgr,2.0
48,FMA2C,100,J01,-475.0
48,FMA2C,100,top_mgr,2.0
48,FMA2C,150,J01,-346.0
48,FMA2C,150,top_mgr,6.0
48,FMA2C,200,J01,-312.6
48,FMA2C,200,top_mgr,9.0
48,FMA2C,250,J01,-335.4
48,FMA2C,250,top_mgr,11.0
48,FMA2C,300,J01,-400.6
48,FMA2C,300,top_mgr,0.0
48,FMA2C,350,J01,-630.4
48,FMA2C,350,top_mgr,3.0
48,FMA2C,400,J01,-920.0
48,FMA2C,400,top_mgr,0.0
48,FMA2C,450,J01,-225.0
48,FMA2C,450,top_mgr,6.0
48,FMA2C,500,J01,-504.0
48,FMA2C,500,top_mgr,0.0
48,FMA2C,550,J01,-459.0
48,FMA2C,550,top_mgr,4.0
48,FMA2C,600,J01,-564.6
48,FMA2C,600,top_mgr,3.0
48,FMA2C,650,J01,-443.2
48,FMA2C,650,top_mgr,0.0
48,FMA2C,700,J01,-1080.0
48,FMA2C,700,top_mgr,0.0
48,FMA2C,750,J01,-198.2
48,FMA2C,750,top_mgr,0.0
48,FMA2C,800,J01,-122.2
48,FMA2C,800,top_mgr,3.0
48,FMA2C,850,J01,-124.2
48,FMA2C,850,top_mgr,8.0
48,FMA2C,900,J01,-134.8
48,FMA2C,900,top_mgr,0.0
48,FMA2C,950,J01,-147.6
48,FMA2C,950,top_mgr,0.0
48,FMA2C,1000,J01,-344.0
48,FMA2C,1000,top_mgr,0.0
48,FMA2C,1050,J01,-318.6
48,FMA2C,1050,top_mgr,6.0
49,FMA2C,50,J01,-480.2
49,FMA2C,50,top_mgr,10.0
49,FMA2C,100,J01,-233.8
49,FMA2C,100,top_mgr,2.0
49,FMA2C,150,J01,-407.2
49,FMA2C,150,top_mgr,6.0
49,FMA2C,200,J01,-352.8
49,FMA2C,200,top_mgr,10.0
49,FMA2C,250,J01,-407.2
49,FMA2C,250,top_mgr,9.0
49,FMA2C,300,J01,-526.0
49,FMA2C,300,top_mgr,3.0
49,FMA2C,350,J01,-562.8
49,FMA2C,350,top_mgr,1.0
49,FMA2C,400,J01,-240.6
49,FMA2C,400,top_mgr,5.0
49,FMA2C,450,J01,-765.8
49,FMA2C,450,top_mgr,8.0
49,FMA2C,500,J01,-462.6
49,FMA2C,500,top_mgr,0.0
49,FMA2C,550,J01,-497.4
49,FMA2C,550,top_mgr,9.0
49,FMA2C,600,J01,-384.0
49,FMA2C,600,top_mgr,2.0
49,FMA2C,650,J01,-457.2
49,FMA2C,650,top_mgr,0.0
49,FMA2C,700,J01,-281.8
49,FMA2C,700,top_mgr,3.0
49,FMA2C,750,J01,-444.0
49,FMA2C,750,top_mgr,10.0
49,FMA2C,800,J01,-268.8
49,FMA2C,800,top_mgr,2.0
49,FMA2C,850,J01,-228.6
49,FMA2C,850,top_mgr,0.0
49,FMA2C,900,J01,-138.0
49,FMA2C,900,top_mgr,4.0
49,FMA2C,950,J01,-143.4
49,FMA2C,950,top_mgr,10.0
49,FMA2C,1000,J01,-223.8
49,FMA2C,1000,top_mgr,0.0
49,FMA2C,1050,J01,-157.2
49,FMA2C,1050,top_mgr,3.0
50,FMA2C,50,J01,-581.2
50,FMA2C,50,top_mgr,8.0
50,FMA2C,100,J01,-373.8
50,FMA2C,100,top_mgr,5.0
50,FMA2C,150,J01,-561.2
50,FMA2C,150,top_mgr,0.0
50,FMA2C,200,J01,-434.2
50,FMA2C,200,top_mgr,7.0
50,FMA2C,250,J01,-279.6
50,FMA2C,250,top_mgr,3.0
50,FMA2C,300,J01,-356.8
50,FMA2C,300,top_mgr,0.0
50,FMA2C,350,J01,-383.8
50,FMA2C,350,top_mgr,4.0
50,FMA2C,400,J01,-410.4
50,FMA2C,400,top_mgr,2.0
50,FMA2C,450,J01,-535.0
50,FMA2C,450,top_mgr,1.0
50,FMA2C,500,J01,-302.4
50,FMA2C,500,top_mgr,0.0
50,FMA2C,550,J01,-285.2
50,FMA2C,550,top_mgr,6.0
50,FMA2C,600,J01,-482.4
50,FMA2C,600,top_mgr,4.0
50,FMA2C,650,J01,-355.0
50,FMA2C,650,top_mgr,5.0
50,FMA2C,700,J01,-402.4
50,FMA2C,700,top_mgr,5.0
50,FMA2C,750,J01,-280.0
50,FMA2C,750,top_mgr,5.0
50,FMA2C,800,J01,-238.6
50,FMA2C,800,top_mgr,1.0
50,FMA2C,850,J01,-122.4
50,FMA2C,850,top_mgr,3.0
50,FMA2C,900,J01,-78.8
50,FMA2C,900,top_mgr,4.0
50,FMA2C,950,J01,-191.8
50,FMA2C,950,top_mgr,3.0
50,FMA2C,1000,J01,-150.6
50,FMA2C,1000,top_mgr,2.0
50,FMA2C,1050,J01,-183.4
50,FMA2C,1050,top_mgr,5.0
51,FMA2C,50,J01,-542.2
51,FMA2C,50,top_mgr,6.0
51,FMA2C,100,J01,-517.8
51,FMA2C,100,top_mgr,5.0
51,FMA2C,150,J01,-498.0
51,FMA2C,150,top_mgr,7.0
51,FMA2C,200,J01,-481.4
51,FMA2C,200,top_mgr,9.0
51,FMA2C,250,J01,-355.6
51,FMA2C,250,top_mgr,2.0
51,FMA2C,300,J01,-614.8
51,FMA2C,300,top_mgr,1.0
51,FMA2C,350,J01,-316.8
51,FMA2C,350,top_mgr,3.0
51,FMA2C,400,J01,-587.4
51,FMA2C,400,top_mgr,0.0
51,FMA2C,450,J01,-267.0
51,FMA2C,450,top_mgr,7.0
51,FMA2C,500,J01,-250.0
51,FMA2C,500,top_mgr,3.0
51,FMA2C,550,J01,-761.0
51,FMA2C,550,top_mgr,0.0
51,FMA2C,600,J01,-350.6
51,FMA2C,600,top_mgr,7.0
51,FMA2C,650,J01,-440.2
51,FMA2C,650,top_mgr,1.0
51,FMA2C,700,J01,-266.6
51,FMA2C,700,top_mgr,10.0
51,FMA2C,750,J01,-222.6
51,FMA2C,750,top_mgr,0.0
51,FMA2C,800,J01,-110.0
51,FMA2C,800,top_mgr,4.0
51,FMA2C,850,J01,-219.6
51,FMA2C,850,top_mgr,3.0
51,FMA2C,900,J01,-131.8
51,FMA2C,900,top_mgr,0.0
51,FMA2C,950,J01,-186.6
51,FMA2C,950,top_mgr,4.0
51,FMA2C,1000,J01,-119.4
51,FMA2C,1000,top_mgr,4.0
51,FMA2C,1050,J01,-92.2
51,FMA2C,1050,top_mgr,3.0
52,FMA2C,50,J01,-463.0
52,FMA2C,50,top_mgr,0.0
52,FMA2C,100,J01,-332.6
52,FMA2C,100,top_mgr,12.0
52,FMA2C,150,J01,-211.8
52,FMA2C,150,top_mgr,1.0
52,FMA2C,200,J01,-560.4
52,FMA2C,200,top_mgr,4.0
52,FMA2C,250,J01,-383.8
52,FMA2C,250,top_mgr,7.0
52,FMA2C,300,J01,-552.2
52,FMA2C,300,top_mgr,2.0
52,FMA2C,350,J01,-286.0
52,FMA2C,350,top_mgr,2.0
52,FMA2C,400,J01,-316.6
52,FMA2C,400,top_mgr,1.0
52,FMA2C,450,J01,-413.6
52,FMA2C,450,top_mgr,1.0
52,FMA2C,500,J01,-502.2
52,FMA2C,500,top_mgr,14.0
52,FMA2C,550,J01,-682.2
52,FMA2C,550,top_mgr,0.0
52,FMA2C,600,J01,-607.2
52,FMA2C,600,top_mgr,3.0
52,FMA2C,650,J01,-719.8
52,FMA2C,650,top_mgr,8.0
52,FMA2C,700,J01,-349.6
52,FMA2C,700,top_mgr,5.0
52,FMA2C,750,J01,-168.2
52,FMA2C,750,top_mgr,4.0
52,FMA2C,800,J01,-107.4
52,FMA2C,800,top_mgr,7.0
52,FMA2C,850,J01,-195.8
52,FMA2C,850,top_mgr,5.0
52,FMA2C,900,J01,-180.8
52,FMA2C,900,top_mgr,3.0
52,FMA2C,950,J01,-145.6
52,FMA2C,950,top_mgr,2.0
52,FMA2C,1000,J01,-185.0
52,FMA2C,1000,top_mgr,0.0
52,FMA2C,1050,J01,-99.4
52,FMA2C,1050,top_mgr,3.0
53,FMA2C,50,J01,-443.0
53,FMA2C,50,top_mgr,12.0
53,FMA2C,100,J01,-206.4
53,FMA2C,100,top_mgr,8.0
53,FMA2C,150,J01,-560.8
53,FMA2C,150,top_mgr,3.0
