5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -293.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -385.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -495.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -437.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -508.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -464.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -534.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -570.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -607.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -587.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -423.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -555.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
280.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
285.0, {'J01': -677.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -430.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -441.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
385.0, {'J01': -554.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -519.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -432.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -443.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -494.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -545.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -536.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -342.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -488.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -415.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -458.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -486.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -531.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
585.0, {'J01': -659.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 55}, 
590.0, {'J01': -669.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': -686.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -696.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -734.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -773.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -749.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': -608.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
645.0, {'J01': -662.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -601.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -735.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -778.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': -820.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
680.0, {'J01': -864.6000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 59}, 
685.0, {'J01': -905.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 61}, 
690.0, {'J01': -945.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 61}, 
695.0, {'J01': -881.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 55}, 
700.0, {'J01': -793.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': -833.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
710.0, {'J01': -779.2000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -475.00000000000006, 'top_mgr': 16}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
725.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
730.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': -536.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -534.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
755.0, {'J01': -407.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -496.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': -436.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
795.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
800.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
815.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
820.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': -660.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': -740.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': -784.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': -754.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': -800.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': -828.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -836.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
880.0, {'J01': -794.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': -820.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': -858.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': -895.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': -878.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': -899.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
910.0, {'J01': -939.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': -963.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': -982.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
925.0, {'J01': -1006.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 68}, 
930.0, {'J01': -1020.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 66}, 
935.0, {'J01': -1045.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': -1086.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
945.0, {'J01': -1124.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 74}, 
950.0, {'J01': -1143.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 72}, 
955.0, {'J01': -1156.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 72}, 
960.0, {'J01': -1194.4000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
965.0, {'J01': -1216.4000000000003, 'top_mgr': 3}, {'J01': 33}, {'J01': 76}, 
970.0, {'J01': -1230.6000000000004, 'top_mgr': 3}, {'J01': 33}, {'J01': 75}, 
975.0, {'J01': -1253.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
980.0, {'J01': -1298.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
985.0, {'J01': -1342.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
990.0, {'J01': -1374.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 82}, 
995.0, {'J01': -1413.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 82}, 
1000.0, {'J01': -1458.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
1005.0, {'J01': -1503.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 84}, 
1010.0, {'J01': -1530.4, 'top_mgr': 2}, {'J01': 37}, {'J01': 84}, 
1015.0, {'J01': -1571.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 85}, 
1020.0, {'J01': -1612.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
1025.0, {'J01': -1652.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 86}, 
1030.0, {'J01': -1693.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': -1633.4000000000003, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
1040.0, {'J01': -1547.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': -1574.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1050.0, {'J01': -1609.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': -1646.8000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': -1688.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
1065.0, {'J01': -1728.8000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': -1768.8000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1075.0, {'J01': -1809.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1080.0, {'J01': -1798.8000000000002, 'top_mgr': 6}, {'J01': 39}, {'J01': 81}, 
1085.0, {'J01': -1796.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1090.0, {'J01': -1830.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
1095.0, {'J01': -1866.8000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': -1876.8000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 77}, 
1105.0, {'J01': -1265.4000000000003, 'top_mgr': 16}, {'J01': 34}, {'J01': 62}, 
1110.0, {'J01': -1226.8000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 56}, 
1115.0, {'J01': -1244.0000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': -1288.0000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1125.0, {'J01': -1333.0000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
1130.0, {'J01': -1359.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 80}, 
1135.0, {'J01': -1371.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 83}, 
1140.0, {'J01': -1356.6000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 83}, 
1145.0, {'J01': -1392.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 85}, 
1150.0, {'J01': -1417.8000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 83}, 
1155.0, {'J01': -1419.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
1160.0, {'J01': -1453.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
1165.0, {'J01': -1485.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
1170.0, {'J01': -1518.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': -1550.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': -1522.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': -1527.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1190.0, {'J01': -1554.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1195.0, {'J01': -1524.1999999999998, 'top_mgr': 9}, {'J01': 37}, {'J01': 76}, 
1200.0, {'J01': -1538.1999999999996, 'top_mgr': 6}, {'J01': 35}, {'J01': 74}, 
1205.0, {'J01': -1580.1999999999996, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1210.0, {'J01': -1629.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 84}, 
1215.0, {'J01': -1685.9999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 88}, 
1220.0, {'J01': -1737.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 88}, 
1225.0, {'J01': -1791.9999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 90}, 
1230.0, {'J01': -1806.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 88}, 
1235.0, {'J01': -1605.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 82}, 
1240.0, {'J01': -1255.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 73}, 
1245.0, {'J01': -1261.1999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 75}, 
1250.0, {'J01': -1216.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 73}, 
1255.0, {'J01': -1253.9999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 78}, 
1260.0, {'J01': -1226.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 75}, 
1265.0, {'J01': -1208.9999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 77}, 
1270.0, {'J01': -1234.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 80}, 
1275.0, {'J01': -1269.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': -1296.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': -1333.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': -1344.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': -1371.7999999999997, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': -1393.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': -1433.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1310.0, {'J01': -1473.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1315.0, {'J01': -1504.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': -1540.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': -1576.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': -1612.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1335.0, {'J01': -1648.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1340.0, {'J01': -1614.3999999999999, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': -1595.1999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1350.0, {'J01': -1622.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -1657.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': -1691.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': -1715.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': -1722.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1375.0, {'J01': -1755.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': -1790.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': -1828.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': -1840.1999999999998, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': -1875.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': -1899.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': -1906.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': -1934.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': -1970.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': -2002.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': -2034.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
