5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -376.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -305.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -442.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -358.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -388.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -340.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -365.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
545.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -214.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -316.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -366.60000000000014, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -422.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -433.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -439.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -465.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -488.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -458.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -460.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -542.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -452.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -476.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -478.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -365.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -392.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -465.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -190.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
845.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -127.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -307.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -329.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -256.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -278.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -311.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -351.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -300.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -353.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -351.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -328.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -322.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -207.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -166.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -355.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -323.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -438.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -571.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -564.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -649.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -551.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -558.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -580.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -643.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -632.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -634.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -595.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -561.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -567.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
