5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
160.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
165.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
170.0, {'J01': -387.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': -607.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': -621.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': -587.8000000000001, 'top_mgr': 16}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -636.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -480.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -264.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -119.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -146.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -192.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -118.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -177.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -214.20000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -192.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -326.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -465.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': -624.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -466.5999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -499.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': -586.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -424.59999999999997, 'top_mgr': 16}, {'J01': 9}, {'J01': 26}, 
490.0, {'J01': -404.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -233.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -341.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -310.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -438.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -479.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -509.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
590.0, {'J01': -553.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
595.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': -660.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': -706.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
615.0, {'J01': -673.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': -641.7999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -687.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -717.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -743.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
640.0, {'J01': -707.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -579.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -745.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
670.0, {'J01': -785.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
675.0, {'J01': -632.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -586.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -563.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
700.0, {'J01': -562.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -517.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -504.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -369.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
740.0, {'J01': -423.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -426.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -337.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -318.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -383.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -403.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -298.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -291.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -396.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -343.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -415.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -434.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -411.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -434.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -480.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -465.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -496.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -447.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -684.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -554.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -407.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1005.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -426.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -560.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -599.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -637.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -678.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -711.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -619.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -315.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -304.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -252.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -244.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -407.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -326.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -363.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -408.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -374.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -360.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1350.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -361.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -420.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -372.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -379.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -459.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
