5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': -578.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -496.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -389.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -347.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -569.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -500.2000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
345.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
350.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -356.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -332.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -375.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
410.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
415.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
420.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
425.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': -743.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': -618.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -635.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -679.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -723.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': -769.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
465.0, {'J01': -627.3999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -534.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
475.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -672.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
500.0, {'J01': -615.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': -643.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': -678.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': -710.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
520.0, {'J01': -747.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
525.0, {'J01': -761.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
530.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': -834.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
540.0, {'J01': -775.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
545.0, {'J01': -812.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': -850.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
555.0, {'J01': -886.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
560.0, {'J01': -909.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': -896.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
570.0, {'J01': -927.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
575.0, {'J01': -968.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
580.0, {'J01': -1009.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
585.0, {'J01': -1051.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
590.0, {'J01': -1091.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 73}, 
595.0, {'J01': -1135.4000000000003, 'top_mgr': 0}, {'J01': 30}, {'J01': 77}, 
600.0, {'J01': -1177.4000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 79}, 
605.0, {'J01': -1140.2000000000003, 'top_mgr': 5}, {'J01': 32}, {'J01': 76}, 
610.0, {'J01': -1117.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
615.0, {'J01': -1117.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
620.0, {'J01': -1144.0000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 72}, 
625.0, {'J01': -1179.4000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
630.0, {'J01': -1226.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
635.0, {'J01': -1186.3999999999999, 'top_mgr': 10}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': -1181.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': -1216.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
650.0, {'J01': -1119.6, 'top_mgr': 4}, {'J01': 37}, {'J01': 72}, 
655.0, {'J01': -997.8, 'top_mgr': 12}, {'J01': 36}, {'J01': 62}, 
660.0, {'J01': -953.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 59}, 
665.0, {'J01': -994.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
670.0, {'J01': -1000.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
675.0, {'J01': -1026.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': -983.5999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 70}, 
685.0, {'J01': -1027.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': -1051.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
695.0, {'J01': -870.4, 'top_mgr': 11}, {'J01': 37}, {'J01': 70}, 
700.0, {'J01': -847.8000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 62}, 
705.0, {'J01': -884.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
710.0, {'J01': -918.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
715.0, {'J01': -958.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
720.0, {'J01': -994.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
725.0, {'J01': -984.8000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': -1002.6000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -1036.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': -1064.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
745.0, {'J01': -1076.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 68}, 
750.0, {'J01': -1099.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
755.0, {'J01': -1146.6000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
760.0, {'J01': -1168.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
765.0, {'J01': -1190.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
770.0, {'J01': -1163.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 70}, 
775.0, {'J01': -1036.2, 'top_mgr': 12}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': -712.6, 'top_mgr': 10}, {'J01': 29}, {'J01': 55}, 
785.0, {'J01': -738.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
790.0, {'J01': -795.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
795.0, {'J01': -806.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
800.0, {'J01': -743.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
805.0, {'J01': -691.5999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 54}, 
810.0, {'J01': -681.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 46}, 
820.0, {'J01': -546.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': -549.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': -555.5999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': -513.2, 'top_mgr': 12}, {'J01': 26}, {'J01': 53}, 
840.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
845.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
855.0, {'J01': -584.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
865.0, {'J01': -580.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': -598.1999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': -636.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -677.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': -721.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
890.0, {'J01': -647.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': -662.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': -702.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': -742.9999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': -722.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 64}, 
915.0, {'J01': -727.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
920.0, {'J01': -761.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
925.0, {'J01': -791.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': -834.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 74}, 
935.0, {'J01': -886.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
940.0, {'J01': -924.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 78}, 
945.0, {'J01': -950.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
950.0, {'J01': -990.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
955.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': -1082.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
965.0, {'J01': -1126.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
970.0, {'J01': -1105.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
975.0, {'J01': -1145.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
980.0, {'J01': -1174.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': -1105.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 66}, 
990.0, {'J01': -1110.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
995.0, {'J01': -1156.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': -1195.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
1005.0, {'J01': -1243.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
1010.0, {'J01': -1285.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
1015.0, {'J01': -1327.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 83}, 
1020.0, {'J01': -1269.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 77}, 
1025.0, {'J01': -1229.3999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
1030.0, {'J01': -1239.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1035.0, {'J01': -1191.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -953.1999999999999, 'top_mgr': 11}, {'J01': 38}, {'J01': 71}, 
1045.0, {'J01': -819.6, 'top_mgr': 12}, {'J01': 37}, {'J01': 62}, 
1050.0, {'J01': -844.0, 'top_mgr': 5}, {'J01': 37}, {'J01': 63}, 
1055.0, {'J01': -876.4000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 66}, 
1060.0, {'J01': -903.2000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
1065.0, {'J01': -950.2000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 75}, 
1070.0, {'J01': -985.0000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1075.0, {'J01': -1024.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1080.0, {'J01': -1056.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
1085.0, {'J01': -950.0000000000002, 'top_mgr': 13}, {'J01': 37}, {'J01': 66}, 
1090.0, {'J01': -596.2, 'top_mgr': 17}, {'J01': 33}, {'J01': 54}, 
1095.0, {'J01': -573.6, 'top_mgr': 8}, {'J01': 34}, {'J01': 51}, 
1100.0, {'J01': -556.1999999999999, 'top_mgr': 9}, {'J01': 32}, {'J01': 46}, 
1105.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 50}, 
1110.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1115.0, {'J01': -609.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1120.0, {'J01': -607.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1125.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
1130.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1140.0, {'J01': -576.6000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 56}, 
1145.0, {'J01': -604.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 54}, 
1150.0, {'J01': -648.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
1155.0, {'J01': -666.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1160.0, {'J01': -644.2000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': -680.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1170.0, {'J01': -728.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1175.0, {'J01': -688.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 62}, 
1180.0, {'J01': -557.0, 'top_mgr': 11}, {'J01': 30}, {'J01': 51}, 
1185.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 53}, 
1190.0, {'J01': -622.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1200.0, {'J01': -660.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 58}, 
1205.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1210.0, {'J01': -732.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
1215.0, {'J01': -776.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -772.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -809.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1230.0, {'J01': -845.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': -887.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': -815.8000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 62}, 
1245.0, {'J01': -690.8000000000002, 'top_mgr': 13}, {'J01': 33}, {'J01': 53}, 
1250.0, {'J01': -723.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 56}, 
1255.0, {'J01': -681.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': -709.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
1265.0, {'J01': -706.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
1270.0, {'J01': -740.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
1275.0, {'J01': -771.6000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
1280.0, {'J01': -803.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 65}, 
1285.0, {'J01': -841.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1290.0, {'J01': -865.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
1295.0, {'J01': -838.8000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 67}, 
1300.0, {'J01': -747.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 61}, 
1305.0, {'J01': -668.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
1310.0, {'J01': -654.4000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 49}, 
1315.0, {'J01': -639.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 48}, 
1320.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
1325.0, {'J01': -722.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1330.0, {'J01': -720.7999999999998, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1335.0, {'J01': -714.9999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1340.0, {'J01': -717.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
1345.0, {'J01': -645.4, 'top_mgr': 11}, {'J01': 27}, {'J01': 50}, 
1350.0, {'J01': -622.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
1355.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 51}, 
1360.0, {'J01': -692.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1365.0, {'J01': -698.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
1370.0, {'J01': -741.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1375.0, {'J01': -682.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
1380.0, {'J01': -667.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 46}, 
1385.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
1390.0, {'J01': -693.3999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
1395.0, {'J01': -614.9999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1400.0, {'J01': -652.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': -683.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': -720.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1415.0, {'J01': -759.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1420.0, {'J01': -782.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1425.0, {'J01': -749.3999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1430.0, {'J01': -790.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1435.0, {'J01': -829.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
