5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': -758.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': -705.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -745.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -787.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -799.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -836.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -824.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -860.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -898.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -936.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': -940.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -868.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -560.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -653.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -510.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -592.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -625.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': -667.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
325.0, {'J01': -639.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': -678.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': -604.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -639.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -678.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -763.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': -804.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': -845.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': -885.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
380.0, {'J01': -925.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
385.0, {'J01': -698.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -680.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -608.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -443.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -448.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': -311.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -353.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -543.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -467.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -489.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -536.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -435.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -387.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -448.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -352.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -325.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -257.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -118.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -123.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
590.0, {'J01': -174.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -220.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -377.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -363.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -398.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -396.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -377.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -325.99999999999994, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
670.0, {'J01': -376.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -430.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -471.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -458.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -447.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -428.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -457.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -484.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -453.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -354.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': -499.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -378.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -438.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -447.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -461.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -556.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -545.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
935.0, {'J01': -528.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -446.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -456.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -368.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -440.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -303.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -245.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -322.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -305.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -296.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -257.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -217.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1235.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -154.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -176.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -358.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -388.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -194.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -272.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1430.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 16}, 
1435.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
