5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -153.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -220.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -257.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -282.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -434.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -692.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -457.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -398.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -578.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -695.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -718.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -922.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -673.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -917.5}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -642.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -871.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -906.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -818.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
