5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -98.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -244.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -264.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -422.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -659.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -612.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -466.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -410.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -592.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -682.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -741.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -955.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -687.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3448.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2598.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -859.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -888.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -821.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -913.5}, {'J01': 8}, {'J01': 29}, 
