5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -849.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -939.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -681.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -659.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -858.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -1895.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -2193.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -808.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -592.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -917.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -969.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -567.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -793.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -948.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -991.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2206.0}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -808.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -989.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -964.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -993.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -673.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -912.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -915.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3153.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2577.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1385.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1642.5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -952.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -726.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -912.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -962.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -812.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -869.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -627.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -843.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -631.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -861.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2836.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1634.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1887.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -962.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -702.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -868.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -917.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -904.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -993.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -814.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -975.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -902.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1197.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -809.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -998.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -955.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -938.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -919.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -702.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -731.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -785.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -849.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 33}, 
