5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -849.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -901.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -889.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -748.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -895.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -903.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -968.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -753.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -876.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -791.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -853.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -859.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -893.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -786.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -913.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -853.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -722.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -956.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -802.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -676.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -882.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -1989.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2119.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1714.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -923.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -745.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -716.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -802.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -774.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -907.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -952.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -807.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -957.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -995.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -890.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -963.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -795.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -971.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -1689.5}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -1944.5}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 30}, 
