5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -970.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -809.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -841.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2858.0}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -3240.5}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -2659.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -956.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -993.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -805.5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -818.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -824.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -696.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -950.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -524.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -829.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -989.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2567.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -791.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -914.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -880.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -937.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -953.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -2071.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2315.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -984.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3413.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3637.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3989.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -4255.0}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -4480.0}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -4823.5}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -5194.5}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -5472.0}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -5617.0}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -5902.5}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -6259.0}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': -4646.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2688.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -2237.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -2449.5}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -3406.5}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -881.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -873.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -789.5}, {'J01': 6}, {'J01': 18}, 
1235.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -880.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -653.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -811.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -973.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -970.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1866.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1683.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1813.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2199.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3592.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3235.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -2109.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1688.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1917.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -2078.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -949.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -911.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -982.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -898.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -849.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -952.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -989.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -880.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -836.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -884.0}, {'J01': 8}, {'J01': 29}, 
