5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -117.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -158.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -219.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -217.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -267.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -434.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -685.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -682.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -479.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -431.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -612.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -675.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -710.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -701.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -692.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -523.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -827.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -826.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -843.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -948.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
