5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3408.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3766.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2916.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3392.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3760.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2712.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -1863.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -2021.0}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -2379.5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2054.0}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -881.0}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3249.0}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -3298.0}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -3640.5}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -4027.5}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -769.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -790.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -495.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -957.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -959.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3843.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -3095.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1498.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1649.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -938.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -834.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -993.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -909.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1931.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1556.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1410.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1720.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -853.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -969.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -606.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -810.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -820.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -730.0}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -785.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -694.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -958.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -859.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -873.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2617.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1639.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2250.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -2518.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -2924.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -2985.0}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -3257.0}, {'J01': 10}, {'J01': 38}, 
1300.0, {'J01': -3620.5}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1921.0}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -993.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -883.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -974.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2094.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -757.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -953.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -790.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -799.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -987.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -975.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1675.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -833.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -823.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -917.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -748.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -989.0}, {'J01': 6}, {'J01': 30}, 
