5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -240.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -262.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -409.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -679.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -687.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -506.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -513.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -723.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -816.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -884.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -977.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -676.5}, {'J01': 5}, {'J01': 16}, 
