5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -94.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -191.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -258.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -400.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -664.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -709.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -466.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -407.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -588.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -614.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -717.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -915.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -700.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1333.0}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1593.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2273.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -614.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -868.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2946.5}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3287.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -3039.0}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -1769.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -759.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -846.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -839.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -691.0}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -892.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -894.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -796.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -764.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -966.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
