5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -199.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -286.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -450.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -692.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -640.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -487.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -464.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -655.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -730.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -776.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -933.0}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 25}, 
