5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -216.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -196.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -260.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -428.0}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -666.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -666.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -460.0}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -444.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -630.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -708.0}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -822.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -790.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -961.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -902.0}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -604.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
