5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -70.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -194.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -265.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -422.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -668.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -682.0}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -539.5}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -497.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -697.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -832.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -847.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -797.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -986.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -984.5}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 37}, 
