5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -147.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -153.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -221.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -206.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -287.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -436.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -682.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -725.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -466.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -498.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -711.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -826.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 40}, 
