5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -115.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -248.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -273.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -450.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -705.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -660.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -490.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -428.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -603.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -726.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -735.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -960.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -725.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3648.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4019.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -2908.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3218.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3539.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3789.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3940.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4304.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4797.0}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -4861.5}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -5145.0}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5545.0}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -5904.5}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -6086.0}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': -6384.0}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -6812.0}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -5549.0}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -3464.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -2765.0}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': -3048.0}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -3235.0}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -3358.5}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -3661.5}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -4039.0}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': -3269.5}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -1551.0}, {'J01': 12}, {'J01': 26}, 
355.0, {'J01': -1357.5}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': -1618.5}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -1873.0}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -2132.5}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -2407.0}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -2807.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2282.5}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -900.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -808.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
