5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -69.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -241.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -268.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -431.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -669.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -626.0}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -456.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -389.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -570.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -713.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -708.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -689.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -884.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -798.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
