5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -97.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -180.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -243.5}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -390.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -642.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -693.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -482.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -458.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -650.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -743.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -782.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -869.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1935.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -2077.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -942.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -786.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -888.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -923.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3390.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2605.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -748.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -720.5}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -775.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -863.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -822.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -721.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -925.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -974.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -839.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -935.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2307.0}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2225.5}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1879.0}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -2255.0}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -1826.5}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -965.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -917.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
