5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -904.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -991.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -960.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -2391.5}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -2716.0}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -2998.0}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -3340.0}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -3552.0}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -3790.0}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -4156.5}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -3517.5}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -2097.5}, {'J01': 9}, {'J01': 24}, 
395.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -2043.0}, {'J01': 9}, {'J01': 31}, 
410.0, {'J01': -2138.0}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': -2498.5}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -2895.0}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -3238.0}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -3534.5}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': -3831.5}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -4239.5}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': -4510.5}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -4688.5}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -5060.0}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -5478.5}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': -4831.0}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -2777.5}, {'J01': 13}, {'J01': 29}, 
475.0, {'J01': -2501.5}, {'J01': 12}, {'J01': 28}, 
480.0, {'J01': -2794.0}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': -2966.5}, {'J01': 13}, {'J01': 37}, 
490.0, {'J01': -3177.0}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': -3593.5}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': -4062.5}, {'J01': 16}, {'J01': 49}, 
505.0, {'J01': -4083.0}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': -3208.0}, {'J01': 17}, {'J01': 38}, 
515.0, {'J01': -2758.5}, {'J01': 16}, {'J01': 36}, 
520.0, {'J01': -3077.5}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': -3376.0}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': -3567.5}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': -3951.0}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': -4415.5}, {'J01': 19}, {'J01': 50}, 
545.0, {'J01': -3470.0}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': -2156.5}, {'J01': 13}, {'J01': 28}, 
555.0, {'J01': -1784.5}, {'J01': 11}, {'J01': 25}, 
560.0, {'J01': -2045.0}, {'J01': 11}, {'J01': 30}, 
565.0, {'J01': -2224.5}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': -2402.0}, {'J01': 12}, {'J01': 36}, 
575.0, {'J01': -2711.0}, {'J01': 13}, {'J01': 40}, 
580.0, {'J01': -3126.0}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -2621.5}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -2021.5}, {'J01': 11}, {'J01': 29}, 
595.0, {'J01': -1658.5}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': -1885.5}, {'J01': 9}, {'J01': 29}, 
605.0, {'J01': -2140.5}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': -2405.0}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': -2792.0}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -3231.0}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': -2674.0}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': -2191.5}, {'J01': 12}, {'J01': 30}, 
635.0, {'J01': -1548.5}, {'J01': 9}, {'J01': 26}, 
640.0, {'J01': -1817.5}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': -1842.5}, {'J01': 10}, {'J01': 35}, 
650.0, {'J01': -2091.5}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -2405.0}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -2850.0}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': -2851.5}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': -2035.0}, {'J01': 13}, {'J01': 34}, 
675.0, {'J01': -1920.0}, {'J01': 11}, {'J01': 33}, 
680.0, {'J01': -2220.5}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': -2618.0}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -2766.5}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -3003.0}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -3472.5}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -3037.5}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -1782.0}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2191.5}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -885.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -875.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -801.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -1769.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -2085.0}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1342.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -950.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -886.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -909.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -973.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -706.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -933.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -875.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -732.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -855.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2589.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -933.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -842.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -870.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -892.5}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -899.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -900.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -720.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -749.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -862.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -857.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -903.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -852.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -924.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -671.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -786.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -657.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -916.0}, {'J01': 6}, {'J01': 27}, 
