5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -175.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -247.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -423.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -657.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -712.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -480.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -479.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -670.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -851.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -818.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -785.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -771.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -856.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -764.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -857.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -967.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -901.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -859.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -871.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -790.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -770.5}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2329.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -977.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -919.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -982.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -664.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -905.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -987.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
