5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -846.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -900.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -895.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -986.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -873.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -861.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -911.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -877.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -933.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -812.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -857.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -901.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -630.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -965.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -859.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -650.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -932.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -956.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -955.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1308.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -964.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -781.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -985.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1593.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -3088.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1791.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -863.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -3174.0}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -3488.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3866.5}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1641.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3460.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3838.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -4076.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4382.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4578.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4945.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4583.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2401.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1990.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2197.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2295.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -3410.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3998.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -4265.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -4387.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -4575.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -4950.0}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -3384.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -3368.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -4180.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -4540.5}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -4681.5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -4865.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -5111.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -5470.0}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -4121.0}, {'J01': 9}, {'J01': 34}, 
1670.0, {'J01': -2649.5}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -1996.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -2204.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -2394.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2633.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -838.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -729.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -957.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -856.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -871.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -667.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -891.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -959.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -818.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 32}, 
