5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -204.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -197.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -278.5}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -478.0}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -747.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -748.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -504.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -491.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -688.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -774.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -836.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -756.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
