5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -882.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -992.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -912.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -835.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3500.5}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -963.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2491.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -964.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -975.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -882.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -868.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -708.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -941.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -886.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1550.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -952.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -950.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -906.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -888.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -690.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -931.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -922.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -930.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -917.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -910.5}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1611.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1731.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1988.0}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -993.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -992.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -2826.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -3052.5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -3180.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3644.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3971.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3500.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2121.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2028.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2045.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -844.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3910.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -4302.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -4703.5}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -5117.0}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': -5374.0}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -5601.0}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -5930.0}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': -6340.5}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': -6788.0}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -4044.5}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -2940.5}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -3212.5}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': -3413.0}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -3514.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -3797.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -4167.5}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -3465.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -835.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -831.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -857.5}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -900.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -935.0}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -773.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -875.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -792.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -860.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -974.5}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
