5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -985.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -2014.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2165.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -838.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -830.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2276.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -797.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -783.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -899.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -893.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -944.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -922.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -898.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -937.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -948.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -678.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -735.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -931.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -871.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -915.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -802.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -990.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -950.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2125.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1318.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3170.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2288.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1839.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2289.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -941.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -926.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -957.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -877.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1811.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1998.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -966.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -656.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -919.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -927.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -912.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -853.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1666.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -983.0}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
