5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -115.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -185.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -218.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -390.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -658.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -671.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -447.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -413.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -598.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -689.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -736.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -939.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -807.0}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -803.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -2429.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2364.5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2596.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 15}, 
