1935.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -3146.5}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -2419.5}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -542.5}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -891.5}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -961.0}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -849.0}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
2095.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 25}, 
2110.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -774.5}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -843.5}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -734.0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -968.0}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 22}, 
2235.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 23}, 
2240.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
2280.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -954.0}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -2446.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -1394.0}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -750.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -562.5}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -758.0}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
2485.0, {'J01': -763.5}, {'J01': 6}, {'J01': 23}, 
2490.0, {'J01': -889.0}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -782.5}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -799.0}, {'J01': 5}, {'J01': 17}, 
2520.0, {'J01': -921.0}, {'J01': 5}, {'J01': 20}, 
2525.0, {'J01': -953.0}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -992.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -854.0}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -730.5}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -756.5}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -2708.0}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -1663.0}, {'J01': 5}, {'J01': 19}, 
2675.0, {'J01': -1634.5}, {'J01': 5}, {'J01': 19}, 
2680.0, {'J01': -1838.0}, {'J01': 5}, {'J01': 26}, 
2685.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 24}, 
2695.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 25}, 
2700.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -754.0}, {'J01': 5}, {'J01': 17}, 
2715.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -938.0}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -1871.5}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -3818.0}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -3970.0}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -2846.0}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -1762.0}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -1795.0}, {'J01': 4}, {'J01': 26}, 
2845.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -2221.0}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
2885.0, {'J01': -995.5}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 38}, 
2915.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 34}, 
2920.0, {'J01': -2338.0}, {'J01': 7}, {'J01': 40}, 
2925.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 39}, 
2940.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 41}, 
2945.0, {'J01': -3842.5}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -2865.0}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -2823.0}, {'J01': 7}, {'J01': 26}, 
2960.0, {'J01': -3100.5}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -3256.0}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -1842.5}, {'J01': 4}, {'J01': 20}, 
2995.0, {'J01': -1944.5}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -2141.0}, {'J01': 4}, {'J01': 23}, 
3005.0, {'J01': -2324.5}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 22}, 
3035.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 23}, 
3040.0, {'J01': -1811.0}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 31}, 
3075.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -3365.5}, {'J01': 9}, {'J01': 35}, 
3095.0, {'J01': -3684.0}, {'J01': 9}, {'J01': 36}, 
3100.0, {'J01': -4052.5}, {'J01': 9}, {'J01': 40}, 
3105.0, {'J01': -3386.5}, {'J01': 7}, {'J01': 34}, 
3110.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 22}, 
3115.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 20}, 
3120.0, {'J01': -1737.0}, {'J01': 4}, {'J01': 25}, 
3125.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 29}, 
3130.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 32}, 
3150.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 25}, 
3155.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 23}, 
3160.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 31}, 
3165.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 33}, 
3170.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -1940.5}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': -2358.0}, {'J01': 10}, {'J01': 47}, 
3185.0, {'J01': -2839.5}, {'J01': 11}, {'J01': 52}, 
3190.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 37}, 
3195.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 29}, 
3200.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 36}, 
3205.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 37}, 
3215.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -1885.5}, {'J01': 9}, {'J01': 28}, 
3235.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 28}, 
3240.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -2136.5}, {'J01': 10}, {'J01': 35}, 
3250.0, {'J01': -2445.0}, {'J01': 11}, {'J01': 40}, 
3255.0, {'J01': -2753.5}, {'J01': 11}, {'J01': 39}, 
3260.0, {'J01': -3111.5}, {'J01': 12}, {'J01': 41}, 
3265.0, {'J01': -2615.5}, {'J01': 10}, {'J01': 36}, 
3270.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 26}, 
3275.0, {'J01': -1308.5}, {'J01': 5}, {'J01': 23}, 
3280.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 28}, 
3285.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 32}, 
3290.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 22}, 
3315.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
3320.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 30}, 
3330.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 22}, 
3355.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 19}, 
3360.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 24}, 
3365.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 29}, 
3370.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -978.5}, {'J01': 4}, {'J01': 17}, 
3395.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -824.5}, {'J01': 7}, {'J01': 26}, 
3410.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
3415.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
3435.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
3440.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -857.5}, {'J01': 7}, {'J01': 24}, 
3450.0, {'J01': -879.0}, {'J01': 8}, {'J01': 27}, 
3455.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 26}, 
3475.0, {'J01': -945.0}, {'J01': 5}, {'J01': 22}, 
3480.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 26}, 
3485.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 24}, 
3490.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 24}, 
3495.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 24}, 
3500.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 27}, 
3520.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 26}, 
3535.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -2643.5}, {'J01': 7}, {'J01': 27}, 
3550.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 16}, 
3560.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 21}, 
3565.0, {'J01': -1305.5}, {'J01': 5}, {'J01': 22}, 
3570.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 27}, 
3575.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
3600.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
3605.0, {'J01': -874.0}, {'J01': 6}, {'J01': 25}, 
3610.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 25}, 
3635.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 22}, 
3640.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 26}, 
3645.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
3650.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 17}, 
3675.0, {'J01': -872.0}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -901.5}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -925.0}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -743.5}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -800.5}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -992.5}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -736.5}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -792.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -973.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -911.5}, {'J01': 7}, {'J01': 21}, 
3830.0, {'J01': -522.5}, {'J01': 4}, {'J01': 14}, 
