5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -997.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2240.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -869.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -582.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -761.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -840.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -736.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -996.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -843.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -966.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -886.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -936.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -889.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -960.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -978.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -863.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -2090.5}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -2283.0}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -2573.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1474.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3745.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2302.5}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -3326.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3594.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2258.5}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1833.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -779.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -737.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -990.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2840.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1693.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -756.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -943.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -824.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -707.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -869.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -791.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -743.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -848.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -930.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -3043.5}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -3389.5}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -625.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -985.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -839.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1539.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -941.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -799.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -821.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -523.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -875.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -930.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2139.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -977.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -983.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -920.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 31}, 
