5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -194.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -268.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -647.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -698.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -489.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -425.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -615.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -658.0}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -763.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -973.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -740.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -858.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -698.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -801.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -982.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -678.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -791.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -896.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -495.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -664.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -830.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -878.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -831.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -942.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -767.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -964.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -753.5}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -947.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -765.0}, {'J01': 6}, {'J01': 17}, 
595.0, {'J01': -795.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -990.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
