5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -230.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -252.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -426.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -665.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -710.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -487.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -499.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -701.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -894.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -858.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -2172.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -2468.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -3143.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -2552.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -2852.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3162.0}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3202.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3922.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -4010.5}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -4012.0}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -4290.0}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -4680.0}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -4967.0}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': -5140.0}, {'J01': 12}, {'J01': 37}, 
295.0, {'J01': -5481.5}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -5880.5}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -4881.0}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -3139.0}, {'J01': 9}, {'J01': 27}, 
315.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -2789.0}, {'J01': 11}, {'J01': 34}, 
330.0, {'J01': -2911.0}, {'J01': 11}, {'J01': 34}, 
335.0, {'J01': -3206.0}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -3582.5}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -2834.0}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1195.5}, {'J01': 9}, {'J01': 23}, 
355.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1514.5}, {'J01': 9}, {'J01': 36}, 
