5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -904.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -701.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -814.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -502.0}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -652.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -805.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -857.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -973.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -852.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -876.0}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -645.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -838.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -849.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -890.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -856.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2515.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -909.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -818.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -997.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -630.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -764.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -839.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -525.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -834.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -787.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -761.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -711.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -928.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -922.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -800.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -998.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -2041.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -949.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -878.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -735.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -853.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -962.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -831.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -750.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -942.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -839.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -929.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -825.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -846.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -622.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -979.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -798.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -977.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -710.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -982.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
