5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -184.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -233.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -262.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -422.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -657.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -624.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -465.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -458.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -654.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -809.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -804.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -868.0}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1615.0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -807.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
