5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -111.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -150.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -206.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -182.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -236.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -412.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -691.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -718.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -489.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -446.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -628.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -701.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -721.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -695.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -3624.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -3908.0}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -4343.5}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -3960.5}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -2173.0}, {'J01': 5}, {'J01': 29}, 
