5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -98.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -107.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -184.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -229.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -234.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -408.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -670.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -641.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -449.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -415.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -597.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -731.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -749.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -735.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -832.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -972.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -3045.0}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -3101.0}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -3440.0}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': -3819.5}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -3163.0}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -687.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -801.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -820.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -937.0}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -995.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -932.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -917.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -860.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -884.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -896.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -810.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -883.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 29}, 
