5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -190.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -230.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -255.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -422.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -688.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -732.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -465.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -418.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -588.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -653.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -712.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -929.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -904.5}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -964.0}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -930.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -756.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -836.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -834.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -896.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -960.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -823.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -608.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -909.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -895.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -982.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -950.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -594.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -586.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -727.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -938.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2413.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2559.5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1524.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -1902.0}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -883.0}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -949.5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
