5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -774.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -971.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -895.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -965.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -964.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -936.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -856.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -942.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -924.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -663.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -691.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -713.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -750.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -805.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -737.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -799.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -889.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -903.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2916.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1987.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1867.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -2103.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -819.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -857.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -891.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -843.5}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -797.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -997.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -874.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -796.0}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -953.0}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -916.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -929.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -795.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -936.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -851.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -981.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -880.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -890.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -667.0}, {'J01': 5}, {'J01': 16}, 
1675.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -937.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -939.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -553.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -719.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -880.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -916.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -848.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -921.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -2143.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -2459.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2390.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2243.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -875.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -935.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
