5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -690.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1732.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -881.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -688.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -922.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -960.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -632.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -870.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -944.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -814.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -999.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -619.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -882.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -706.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -983.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -913.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1490.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -832.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -725.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -823.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -836.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3686.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -4399.5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -4613.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -4722.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -5035.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -5388.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -5447.0}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': -5588.0}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': -5961.5}, {'J01': 11}, {'J01': 39}, 
1480.0, {'J01': -6359.5}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -6601.0}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -6765.5}, {'J01': 12}, {'J01': 36}, 
1495.0, {'J01': -7045.5}, {'J01': 12}, {'J01': 37}, 
1500.0, {'J01': -7429.0}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': -6481.5}, {'J01': 13}, {'J01': 38}, 
1510.0, {'J01': -3805.5}, {'J01': 9}, {'J01': 26}, 
1515.0, {'J01': -3074.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -3315.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -3564.0}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': -3895.0}, {'J01': 9}, {'J01': 37}, 
1540.0, {'J01': -4275.0}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': -3826.0}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -1690.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -999.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -907.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2263.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1809.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1996.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1960.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -933.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -887.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -877.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -821.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -813.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -925.0}, {'J01': 8}, {'J01': 29}, 
