5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -136.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -195.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -195.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -273.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -423.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -664.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -662.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -481.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -427.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -611.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -674.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -717.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -688.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3265.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3544.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3905.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -835.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -851.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -849.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -944.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -748.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -815.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -922.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -972.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2654.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -881.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -887.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -879.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
