5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -127.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -198.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -281.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -426.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -688.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -795.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -542.0}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -542.0}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -762.5}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -836.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -966.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1998.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 26}, 
