5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -190.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -176.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -243.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -408.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -667.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -583.0}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -443.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -419.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -600.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -721.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -716.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -926.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -960.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -629.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -776.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -721.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -783.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -2543.0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -2313.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2272.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -874.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -896.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -853.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -813.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -829.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -976.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -817.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -874.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -957.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2491.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -953.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -969.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -999.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -782.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -926.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -890.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 30}, 
