5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -978.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1503.5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -892.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -584.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -579.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -779.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -970.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -879.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -950.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -781.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -986.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -996.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -835.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -767.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -913.0}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -974.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2314.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -991.0}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -499.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -748.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -798.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -821.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -976.5}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -821.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -793.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -979.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2732.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1680.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1569.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1770.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1970.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -943.5}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -964.0}, {'J01': 8}, {'J01': 30}, 
