5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -242.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -245.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -676.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -700.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -547.0}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -560.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -770.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -859.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -857.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -817.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -975.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1400.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1837.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1685.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1870.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -995.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -892.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -976.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -875.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -801.0}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -737.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -944.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -962.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -888.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -921.5}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
