5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -239.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -243.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -391.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -623.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -617.5}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -429.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -393.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -577.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -663.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -738.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -952.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -680.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -781.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -805.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -889.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -798.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
