5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -104.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -220.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -221.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -402.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -677.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -695.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -511.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -512.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -716.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -809.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 36}, 
