5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -74.0}, {'J01': 2}, {'J01': 9}, 
25.0, {'J01': -112.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -168.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -231.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -672.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -727.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -512.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -523.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -722.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -866.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -862.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
