5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -136.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -223.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -236.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -396.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -664.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -659.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -470.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -470.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -655.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -842.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -958.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -874.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 22}, 
