5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -227.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -237.5}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -398.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -653.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -635.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -468.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -436.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -624.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -697.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -803.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -752.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -956.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -839.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1454.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 29}, 
