5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -167.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -238.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -251.0}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -406.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -684.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -677.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -493.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -493.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -703.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -852.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -825.5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -1792.0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -2005.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -905.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -877.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -785.5}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -905.0}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -940.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -952.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -3233.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3584.0}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -2901.5}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1707.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2108.0}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -944.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1685.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -882.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -973.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -896.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -865.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 25}, 
