5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -973.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -645.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -682.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -935.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2080.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1899.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1860.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1849.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2203.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -864.5}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -877.5}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -517.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -590.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -793.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -947.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -970.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -838.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -694.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -948.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -945.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -864.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -992.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -767.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -753.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -975.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -603.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -896.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -917.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -816.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -975.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3410.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3702.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4191.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4506.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4853.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3954.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2300.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1950.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2131.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -659.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -851.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -993.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -850.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -880.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -939.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -852.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -929.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -786.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -976.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -795.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -770.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -783.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -602.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -824.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -902.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
