5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -165.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -422.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -676.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -739.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -554.5}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -556.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -770.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -882.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -947.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -980.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2098.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 16}, 
