5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -188.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -254.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -385.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -643.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -647.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -457.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -448.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -651.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -796.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -853.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3542.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3855.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4261.5}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -3617.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3041.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3236.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -3444.5}, {'J01': 6}, {'J01': 35}, 
